#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
3.66183E+00	1000020040	1.46019E+01	2.05590E+00	-2.91105E+00	8.20408E-01	5.63761E-01	-7.94970E-01	2.24043E-01	1000020040	1.46235E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63761E-01	-7.94970E-01	2.24043E-01
3.66053E+00	1000010010	2.37278E+00	2.04342E+00	-2.91583E+00	8.28867E-01	5.60553E-01	-7.96560E-01	2.26433E-01	1000010010	2.37486E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60553E-01	-7.96560E-01	2.26433E-01
3.68619E+00	1000020040	4.83585E+01	2.03177E+00	-2.95859E+00	8.19783E-01	5.53489E-01	-8.02615E-01	2.22393E-01	1000020040	4.84986E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.53489E-01	-8.02615E-01	2.22393E-01
3.66731E+00	1000020040	1.39362E+01	2.03073E+00	-2.92481E+00	8.57989E-01	5.56057E-01	-7.97537E-01	2.33956E-01	1000020040	1.39559E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.56057E-01	-7.97537E-01	2.33956E-01
3.66774E+00	1000020040	9.62103E+00	2.06889E+00	-2.91165E+00	8.11831E-01	5.66395E-01	-7.93854E-01	2.21343E-01	1000020040	9.62979E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.66395E-01	-7.93854E-01	2.21343E-01
3.66132E+00	1000020040	1.87117E+00	2.03778E+00	-2.91931E+00	8.34042E-01	5.58892E-01	-7.97338E-01	2.27798E-01	1000020040	1.87119E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58892E-01	-7.97338E-01	2.27798E-01
3.66522E+00	1000140280	7.10556E+01	2.07271E+00	-2.90326E+00	8.20627E-01	5.67827E-01	-7.92113E-01	2.23896E-01	1000140280	7.15493E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.67827E-01	-7.92113E-01	2.23896E-01
3.66305E+00	1000020040	1.86240E+00	2.03274E+00	-2.92305E+00	8.40866E-01	5.57250E-01	-7.97983E-01	2.29553E-01	1000020040	1.86243E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.57250E-01	-7.97983E-01	2.29553E-01
3.65871E+00	1000020040	4.63042E+00	2.04395E+00	-2.90872E+00	8.44385E-01	5.60977E-01	-7.95011E-01	2.30787E-01	1000020040	4.63148E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60977E-01	-7.95011E-01	2.30787E-01
3.67636E+00	1000020040	5.81048E+00	2.03796E+00	-2.94377E+00	8.13515E-01	5.56655E-01	-8.00731E-01	2.21283E-01	1000020040	5.81272E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56655E-01	-8.00731E-01	2.21283E-01
3.65871E+00	1000020040	1.74268E+01	2.04419E+00	-2.91072E+00	8.36872E-01	5.61042E-01	-7.95558E-01	2.28734E-01	1000020040	1.74569E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61042E-01	-7.95558E-01	2.28734E-01
3.66145E+00	1000020040	7.95536E+00	2.05992E+00	-2.90693E+00	8.23191E-01	5.64918E-01	-7.93927E-01	2.24826E-01	1000020040	7.96080E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.64918E-01	-7.93927E-01	2.24826E-01
3.66186E+00	1000010010	2.20411E+01	2.05125E+00	-2.91435E+00	8.20474E-01	5.62488E-01	-7.95867E-01	2.24060E-01	1000020040	8.84329E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62488E-01	-7.95867E-01	2.24060E-01
3.66186E+00	1000010010	2.20177E+01	2.05125E+00	-2.91435E+00	8.20474E-01	5.62488E-01	-7.95867E-01	2.24060E-01	1000020040	8.84329E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62488E-01	-7.95867E-01	2.24060E-01
3.66186E+00	1000010010	2.20339E+01	2.05125E+00	-2.91435E+00	8.20474E-01	5.62488E-01	-7.95867E-01	2.24060E-01	1000020040	8.84329E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62488E-01	-7.95867E-01	2.24060E-01
3.66186E+00	1000010010	2.20112E+01	2.05125E+00	-2.91435E+00	8.20474E-01	5.62488E-01	-7.95867E-01	2.24060E-01	1000020040	8.84329E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62488E-01	-7.95867E-01	2.24060E-01
3.66797E+00	1000020040	2.75788E+00	2.02832E+00	-2.93282E+00	8.39012E-01	5.55298E-01	-7.99576E-01	2.28740E-01	1000020040	2.75802E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55298E-01	-7.99576E-01	2.28740E-01
3.66761E+00	1000010010	1.02064E+02	2.02814E+00	-2.93142E+00	8.42775E-01	5.55303E-01	-7.99272E-01	2.29789E-01	1000020040	4.09331E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55303E-01	-7.99272E-01	2.29789E-01
3.66759E+00	1000010010	7.94617E+01	2.02812E+00	-2.93140E+00	8.42770E-01	5.55303E-01	-7.99272E-01	2.29789E-01	1000020040	4.09331E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55303E-01	-7.99272E-01	2.29789E-01
3.66759E+00	1000010010	1.01936E+02	2.02813E+00	-2.93140E+00	8.42771E-01	5.55303E-01	-7.99272E-01	2.29789E-01	1000020040	4.09331E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55303E-01	-7.99272E-01	2.29789E-01
3.66759E+00	1000010010	1.02044E+02	2.02812E+00	-2.93140E+00	8.42770E-01	5.55303E-01	-7.99272E-01	2.29789E-01	1000020040	4.09331E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.55303E-01	-7.99272E-01	2.29789E-01
3.65873E+00	1000010010	4.23558E+01	2.05011E+00	-2.90762E+00	8.33168E-01	5.62657E-01	-7.94707E-01	2.27721E-01	1000020040	1.69911E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62657E-01	-7.94707E-01	2.27721E-01
3.65872E+00	1000010010	4.22968E+01	2.05011E+00	-2.90761E+00	8.33166E-01	5.62657E-01	-7.94707E-01	2.27721E-01	1000020040	1.69911E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62657E-01	-7.94707E-01	2.27721E-01
3.65872E+00	1000010010	4.23457E+01	2.05011E+00	-2.90761E+00	8.33166E-01	5.62657E-01	-7.94707E-01	2.27721E-01	1000020040	1.69911E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62657E-01	-7.94707E-01	2.27721E-01
3.65890E+00	1000000010	4.23864E+01	2.05021E+00	-2.90776E+00	8.33208E-01	5.62657E-01	-7.94707E-01	2.27721E-01	1000020040	1.69911E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.62657E-01	-7.94707E-01	2.27721E-01
3.67246E+00	1000020040	3.55258E+00	2.05066E+00	-2.91059E+00	8.80507E-01	5.60702E-01	-7.92546E-01	2.39759E-01	1000020040	3.55297E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60702E-01	-7.92546E-01	2.39759E-01
3.66317E+00	1000020040	3.11798E+01	2.04078E+00	-2.91183E+00	8.60549E-01	5.59427E-01	-7.94893E-01	2.34919E-01	1000020040	3.12571E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59427E-01	-7.94893E-01	2.34919E-01
3.67313E+00	1000020040	4.61616E+00	2.02490E+00	-2.93658E+00	8.56552E-01	5.53587E-01	-7.99476E-01	2.33194E-01	1000020040	4.61721E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.53587E-01	-7.99476E-01	2.33194E-01
3.66321E+00	1000010010	1.62852E+01	2.04797E+00	-2.90604E+00	8.63128E-01	5.61383E-01	-7.93304E-01	2.35621E-01	1000020040	6.53413E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61383E-01	-7.93304E-01	2.35621E-01
3.66321E+00	1000010010	1.62636E+01	2.04796E+00	-2.90604E+00	8.63127E-01	5.61383E-01	-7.93304E-01	2.35621E-01	1000020040	6.53413E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61383E-01	-7.93304E-01	2.35621E-01
3.66321E+00	1000010010	1.62630E+01	2.04797E+00	-2.90604E+00	8.63128E-01	5.61383E-01	-7.93304E-01	2.35621E-01	1000020040	6.53413E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61383E-01	-7.93304E-01	2.35621E-01
3.66321E+00	1000010010	1.62850E+01	2.04797E+00	-2.90604E+00	8.63128E-01	5.61383E-01	-7.93304E-01	2.35621E-01	1000020040	6.53413E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61383E-01	-7.93304E-01	2.35621E-01
3.69567E+00	1000010010	1.99773E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99537E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99778E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69569E+00	1000010010	1.99692E+01	2.03624E+00	-2.96849E+00	8.15593E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99568E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69568E+00	1000010010	1.99638E+01	2.03623E+00	-2.96848E+00	8.15591E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69570E+00	1000010010	1.99467E+01	2.03625E+00	-2.96850E+00	8.15596E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99754E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99598E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99749E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99462E+01	2.03623E+00	-2.96848E+00	8.15589E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99051E+01	2.03623E+00	-2.96848E+00	8.15590E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69569E+00	1000010010	1.99622E+01	2.03624E+00	-2.96849E+00	8.15594E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.69567E+00	1000010010	1.99207E+01	2.03623E+00	-2.96848E+00	8.15591E-01	5.53277E-01	-8.03232E-01	2.20688E-01	1000070140	2.80560E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53277E-01	-8.03232E-01	2.20688E-01
3.66480E+00	1000020040	5.83169E+00	2.03737E+00	-2.92700E+00	8.23293E-01	5.58249E-01	-7.98680E-01	2.24649E-01	1000020040	5.83394E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.58249E-01	-7.98680E-01	2.24649E-01
3.67758E+00	1000020040	8.89097E+00	2.05351E+00	-2.93761E+00	8.01961E-01	5.60699E-01	-7.98789E-01	2.18068E-01	1000020040	8.89822E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60699E-01	-7.98789E-01	2.18068E-01
3.66185E+00	1000020040	1.35615E+00	2.04471E+00	-2.90805E+00	8.58331E-01	5.60702E-01	-7.94148E-01	2.34398E-01	1000020040	1.35615E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.60702E-01	-7.94148E-01	2.34398E-01
3.66123E+00	1000020040	6.89965E+01	2.03610E+00	-2.91834E+00	8.41088E-01	5.58448E-01	-7.97095E-01	2.29729E-01	1000020040	6.92078E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.58448E-01	-7.97095E-01	2.29729E-01
3.67452E+00	1000020040	2.22363E+01	2.06022E+00	-2.90573E+00	8.82710E-01	5.62991E-01	-7.90780E-01	2.40225E-01	1000020040	2.22824E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.62991E-01	-7.90780E-01	2.40225E-01
3.70986E+00	1000020040	1.47990E+00	2.04293E+00	-2.98180E+00	8.14617E-01	5.52968E-01	-8.03748E-01	2.19581E-01	1000020040	1.47991E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.52968E-01	-8.03748E-01	2.19581E-01
3.67296E+00	1000020040	1.47108E+00	2.03835E+00	-2.93910E+00	8.14064E-01	5.57276E-01	-8.00200E-01	2.21637E-01	1000020040	1.47109E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.57276E-01	-8.00200E-01	2.21637E-01
3.66930E+00	1000020040	4.23456E+01	2.03341E+00	-2.92294E+00	8.66510E-01	5.56484E-01	-7.96592E-01	2.36151E-01	1000020040	4.24635E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.56484E-01	-7.96592E-01	2.36151E-01
3.66754E+00	1000020040	1.49285E+01	2.05177E+00	-2.90615E+00	8.72017E-01	5.61758E-01	-7.92398E-01	2.37766E-01	1000020040	1.49511E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.61758E-01	-7.92398E-01	2.37766E-01
3.68894E+00	1000020040	1.26285E+00	2.02559E+00	-2.96225E+00	8.34182E-01	5.51402E-01	-8.03008E-01	2.26130E-01	1000020040	1.26285E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.51402E-01	-8.03008E-01	2.26130E-01
3.66216E+00	1000020040	2.23316E+00	2.06613E+00	-2.90256E+00	8.26115E-01	5.66504E-01	-7.92582E-01	2.25581E-01	1000020040	2.23321E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.66504E-01	-7.92582E-01	2.25581E-01
3.70610E+00	1000010010	1.04793E+00	2.04677E+00	-2.97634E+00	8.07755E-01	5.54563E-01	-8.03092E-01	2.17953E-01	1000010010	1.04811E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.54563E-01	-8.03092E-01	2.17953E-01
3.67386E+00	1000010010	5.99495E+01	2.02442E+00	-2.93787E+00	8.56379E-01	5.53347E-01	-7.99669E-01	2.33101E-01	1000020040	2.40616E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53347E-01	-7.99669E-01	2.33101E-01
3.67384E+00	1000010010	5.99015E+01	2.02441E+00	-2.93786E+00	8.56376E-01	5.53347E-01	-7.99669E-01	2.33101E-01	1000020040	2.40616E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53347E-01	-7.99669E-01	2.33101E-01
3.67388E+00	1000010010	5.99013E+01	2.02443E+00	-2.93789E+00	8.56385E-01	5.53347E-01	-7.99669E-01	2.33101E-01	1000020040	2.40616E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53347E-01	-7.99669E-01	2.33101E-01
3.67385E+00	1000010010	5.99433E+01	2.02442E+00	-2.93787E+00	8.56379E-01	5.53347E-01	-7.99669E-01	2.33101E-01	1000020040	2.40616E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.53347E-01	-7.99669E-01	2.33101E-01
3.66231E+00	1000010010	1.18231E+01	2.03989E+00	-2.91235E+00	8.57223E-01	5.59317E-01	-7.95222E-01	2.34066E-01	1000020040	4.74313E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59317E-01	-7.95222E-01	2.34066E-01
3.66231E+00	1000010010	1.18072E+01	2.03989E+00	-2.91235E+00	8.57223E-01	5.59317E-01	-7.95222E-01	2.34066E-01	1000020040	4.74313E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59317E-01	-7.95222E-01	2.34066E-01
3.66231E+00	1000010010	1.18086E+01	2.03989E+00	-2.91235E+00	8.57223E-01	5.59317E-01	-7.95222E-01	2.34066E-01	1000020040	4.74313E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59317E-01	-7.95222E-01	2.34066E-01
3.66231E+00	1000010010	1.18230E+01	2.03989E+00	-2.91235E+00	8.57223E-01	5.59317E-01	-7.95222E-01	2.34066E-01	1000020040	4.74313E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.59317E-01	-7.95222E-01	2.34066E-01
3.67435E+00	1000020040	2.39457E+00	2.08222E+00	-2.89439E+00	8.67291E-01	5.69006E-01	-7.87729E-01	2.36040E-01	1000020040	2.39465E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.69006E-01	-7.87729E-01	2.36040E-01
3.66801E+00	1000020040	1.52352E+00	2.03278E+00	-2.92260E+00	8.63662E-01	5.56509E-01	-7.96779E-01	2.35458E-01	1000020040	1.52354E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56509E-01	-7.96779E-01	2.35458E-01
3.67161E+00	1000020040	5.37703E+01	2.03641E+00	-2.92152E+00	8.73958E-01	5.56952E-01	-7.95705E-01	2.38031E-01	1000070140	1.88883E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56952E-01	-7.95705E-01	2.38031E-01
3.67161E+00	1000010010	1.34514E+01	2.03641E+00	-2.92152E+00	8.73957E-01	5.56952E-01	-7.95705E-01	2.38031E-01	1000070140	1.88883E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56952E-01	-7.95705E-01	2.38031E-01
3.67161E+00	1000010010	1.34354E+01	2.03641E+00	-2.92152E+00	8.73958E-01	5.56952E-01	-7.95705E-01	2.38031E-01	1000070140	1.88883E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56952E-01	-7.95705E-01	2.38031E-01
3.67171E+00	1000020040	5.37702E+01	2.03647E+00	-2.92160E+00	8.73981E-01	5.56952E-01	-7.95705E-01	2.38031E-01	1000070140	1.88883E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56952E-01	-7.95705E-01	2.38031E-01
3.67173E+00	1000020030	4.03190E+01	2.03648E+00	-2.92162E+00	8.73987E-01	5.56952E-01	-7.95705E-01	2.38031E-01	1000070140	1.88883E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56952E-01	-7.95705E-01	2.38031E-01
3.67164E+00	1000010010	1.34256E+01	2.03643E+00	-2.92154E+00	8.73964E-01	5.56952E-01	-7.95705E-01	2.38031E-01	1000070140	1.88883E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56952E-01	-7.95705E-01	2.38031E-01
3.66527E+00	1000010010	2.30458E+01	2.02970E+00	-2.92509E+00	8.50762E-01	5.56086E-01	-7.98055E-01	2.32114E-01	1000010010	2.31175E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.56086E-01	-7.98055E-01	2.32114E-01
3.66852E+00	1000010010	3.65489E+01	2.08224E+00	-2.89830E+00	8.28652E-01	5.69914E-01	-7.90048E-01	2.25882E-01	1000020040	1.46559E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.69914E-01	-7.90048E-01	2.25882E-01
3.66851E+00	1000010010	3.64766E+01	2.08224E+00	-2.89830E+00	8.28651E-01	5.69914E-01	-7.90048E-01	2.25882E-01	1000020040	1.46559E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.69914E-01	-7.90048E-01	2.25882E-01
3.66851E+00	1000010010	3.65258E+01	2.08224E+00	-2.89830E+00	8.28651E-01	5.69914E-01	-7.90048E-01	2.25882E-01	1000020040	1.46559E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.69914E-01	-7.90048E-01	2.25882E-01
3.66852E+00	1000010010	3.65189E+01	2.08224E+00	-2.89830E+00	8.28652E-01	5.69914E-01	-7.90048E-01	2.25882E-01	1000020040	1.46559E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.69914E-01	-7.90048E-01	2.25882E-01
3.68113E+00	1000020040	1.24978E+00	2.03527E+00	-2.95132E+00	8.14495E-01	5.55202E-01	-8.01744E-01	2.21262E-01	1000020040	1.24979E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55202E-01	-8.01744E-01	2.21262E-01
3.66874E+00	1000020040	1.29218E+00	2.06519E+00	-2.89875E+00	8.69879E-01	5.65232E-01	-7.90122E-01	2.37106E-01	1000020040	1.29219E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.65232E-01	-7.90122E-01	2.37106E-01
3.66597E+00	1000020040	3.26383E+00	2.03122E+00	-2.92258E+00	8.58699E-01	5.56394E-01	-7.97220E-01	2.34235E-01	1000020040	3.26411E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56394E-01	-7.97220E-01	2.34235E-01
3.65871E+00	1000020040	1.20088E+00	2.04947E+00	-2.90486E+00	8.44238E-01	5.62484E-01	-7.93957E-01	2.30747E-01	1000020040	1.20088E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62484E-01	-7.93957E-01	2.30747E-01
3.69963E+00	1000010010	3.50560E+01	2.04951E+00	-2.93905E+00	9.02133E-01	5.56275E-01	-7.94417E-01	2.43844E-01	1000020040	1.40761E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56275E-01	-7.94417E-01	2.43844E-01
3.69960E+00	1000010010	3.50496E+01	2.04949E+00	-2.93902E+00	9.02125E-01	5.56275E-01	-7.94417E-01	2.43844E-01	1000020040	1.40761E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56275E-01	-7.94417E-01	2.43844E-01
3.69965E+00	1000010010	3.50165E+01	2.04952E+00	-2.93906E+00	9.02138E-01	5.56275E-01	-7.94417E-01	2.43844E-01	1000020040	1.40761E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56275E-01	-7.94417E-01	2.43844E-01
3.69963E+00	1000010010	3.50554E+01	2.04951E+00	-2.93905E+00	9.02133E-01	5.56275E-01	-7.94417E-01	2.43844E-01	1000020040	1.40761E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.56275E-01	-7.94417E-01	2.43844E-01
3.68998E+00	1000070140	1.14321E+01	2.03292E+00	-2.94340E+00	8.85938E-01	5.53235E-01	-7.97676E-01	2.40093E-01	1000070140	1.14355E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.53235E-01	-7.97676E-01	2.40093E-01
3.69458E+00	1000020040	2.04970E+01	2.05124E+00	-2.93204E+00	9.00300E-01	5.57502E-01	-7.93606E-01	2.43681E-01	1000020040	2.05374E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.57502E-01	-7.93606E-01	2.43681E-01
3.68452E+00	1000020040	2.36624E+01	2.04363E+00	-2.92755E+00	8.90971E-01	5.56961E-01	-7.94556E-01	2.41815E-01	1000020040	2.37136E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.56961E-01	-7.94556E-01	2.41815E-01
3.66868E+00	1000020040	1.49618E+00	2.07927E+00	-2.89347E+00	8.53353E-01	5.69081E-01	-7.88696E-01	2.32605E-01	1000020040	1.49619E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.69081E-01	-7.88696E-01	2.32605E-01
3.68186E+00	1000020040	2.91931E+01	2.06586E+00	-2.93576E+00	7.96532E-01	5.63399E-01	-7.97357E-01	2.16340E-01	1000020040	2.92638E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63399E-01	-7.97357E-01	2.16340E-01
3.67325E+00	1000020040	1.54773E+00	2.02437E+00	-2.93793E+00	8.53687E-01	5.53425E-01	-7.99818E-01	2.32406E-01	1000020040	1.54774E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.53425E-01	-7.99818E-01	2.32406E-01
3.67317E+00	1000020040	6.14956E+00	2.03607E+00	-2.92309E+00	8.76051E-01	5.56623E-01	-7.95794E-01	2.38500E-01	1000020040	6.15221E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.56623E-01	-7.95794E-01	2.38500E-01
3.68010E+00	1000010010	9.55110E+00	2.06509E+00	-2.90760E+00	8.88408E-01	5.63459E-01	-7.90086E-01	2.41408E-01	1000020040	3.83088E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63459E-01	-7.90086E-01	2.41408E-01
3.68010E+00	1000010010	9.53628E+00	2.06509E+00	-2.90760E+00	8.88408E-01	5.63459E-01	-7.90086E-01	2.41408E-01	1000020040	3.83088E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63459E-01	-7.90086E-01	2.41408E-01
3.68011E+00	1000010010	9.53890E+00	2.06509E+00	-2.90760E+00	8.88408E-01	5.63459E-01	-7.90086E-01	2.41408E-01	1000020040	3.83088E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63459E-01	-7.90086E-01	2.41408E-01
3.68010E+00	1000010010	9.55100E+00	2.06509E+00	-2.90760E+00	8.88408E-01	5.63459E-01	-7.90086E-01	2.41408E-01	1000020040	3.83088E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.63459E-01	-7.90086E-01	2.41408E-01
3.66802E+00	1000070140	1.14427E+00	2.02822E+00	-2.92901E+00	8.52646E-01	5.55265E-01	-7.98528E-01	2.32454E-01	1000070140	1.14427E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.55265E-01	-7.98528E-01	2.32454E-01
3.66523E+00	1000020040	1.46526E+01	2.03669E+00	-2.92804E+00	8.23213E-01	5.57998E-01	-7.98870E-01	2.24601E-01	1000020040	1.46743E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.57998E-01	-7.98870E-01	2.24601E-01
3.66993E+00	1000020040	1.38184E+01	2.08466E+00	-2.89870E+00	8.27389E-01	5.70355E-01	-7.89853E-01	2.25451E-01	1000020040	1.38378E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.70355E-01	-7.89853E-01	2.25451E-01
3.66513E+00	1000010010	1.96830E+00	2.05385E+00	-2.90286E+00	8.67905E-01	5.62696E-01	-7.92022E-01	2.36801E-01	1000010010	1.96960E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.62696E-01	-7.92022E-01	2.36801E-01
