#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.14682E+00	1000020040	2.41271E+00	2.75253E+00	-3.07810E+00	-3.13333E-01	6.65818E-01	-7.42278E-01	-7.55598E-02	1000020040	2.41279E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.65818E-01	-7.42278E-01	-7.55598E-02
4.14391E+00	1000020040	1.43453E+00	2.68439E+00	-3.13710E+00	-2.80899E-01	6.49844E-01	-7.57039E-01	-6.77860E-02	1000020040	1.43454E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.49844E-01	-7.57039E-01	-6.77860E-02
4.12876E+00	1000070140	2.08803E+00	2.71609E+00	-3.08770E+00	-2.98966E-01	6.59905E-01	-7.47852E-01	-7.24106E-02	1000070140	2.08804E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.59905E-01	-7.47852E-01	-7.24106E-02
4.14590E+00	1000010020	1.52590E+02	2.76057E+00	-3.07232E+00	-2.85669E-01	6.67905E-01	-7.41050E-01	-6.89041E-02	1000020040	3.05973E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.67905E-01	-7.41050E-01	-6.89041E-02
4.14647E+00	1000010010	7.61821E+01	2.76095E+00	-3.07274E+00	-2.85709E-01	6.67905E-01	-7.41050E-01	-6.89041E-02	1000020040	3.05973E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.67905E-01	-7.41050E-01	-6.89041E-02
4.14648E+00	1000010010	7.62271E+01	2.76095E+00	-3.07275E+00	-2.85709E-01	6.67905E-01	-7.41050E-01	-6.89041E-02	1000020040	3.05973E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.67905E-01	-7.41050E-01	-6.89041E-02
4.12698E+00	1000020030	3.13806E+01	2.70367E+00	-3.09707E+00	-2.90255E-01	6.57180E-01	-7.50445E-01	-7.03311E-02	1000020040	4.19871E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57180E-01	-7.50445E-01	-7.03311E-02
4.12730E+00	1000010010	1.04490E+01	2.70388E+00	-3.09731E+00	-2.90277E-01	6.57180E-01	-7.50445E-01	-7.03311E-02	1000020040	4.19871E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57180E-01	-7.50445E-01	-7.03311E-02
4.12767E+00	1000010010	2.04852E+00	2.70122E+00	-3.10156E+00	-2.74615E-01	6.56476E-01	-7.51407E-01	-6.65303E-02	1000010010	2.05015E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56476E-01	-7.51407E-01	-6.65303E-02
4.14727E+00	1000020040	1.41450E+01	2.71923E+00	-3.10605E+00	-3.34264E-01	6.57719E-01	-7.48939E-01	-8.05988E-02	1000020040	1.41680E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57719E-01	-7.48939E-01	-8.05988E-02
4.13900E+00	1000010010	5.36505E+00	2.74810E+00	-3.07593E+00	-2.66772E-01	6.66006E-01	-7.43157E-01	-6.44533E-02	1000010010	5.37716E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.66006E-01	-7.43157E-01	-6.44533E-02
4.12627E+00	1000020040	1.25212E+00	2.70792E+00	-3.09413E+00	-2.71162E-01	6.58324E-01	-7.49861E-01	-6.57161E-02	1000020040	1.25213E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58324E-01	-7.49861E-01	-6.57161E-02
4.13257E+00	1000020040	2.88907E+00	2.69548E+00	-3.11052E+00	-3.02168E-01	6.54310E-01	-7.52683E-01	-7.31186E-02	1000020040	2.88925E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54310E-01	-7.52683E-01	-7.31186E-02
4.14265E+00	1000020040	2.24425E+01	2.68524E+00	-3.13361E+00	-2.92878E-01	6.50246E-01	-7.56427E-01	-7.06983E-02	1000020040	2.24953E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50246E-01	-7.56427E-01	-7.06983E-02
4.12627E+00	1000020040	4.01760E+00	2.70575E+00	-3.09459E+00	-2.87145E-01	6.57798E-01	-7.49972E-01	-6.95895E-02	1000020040	4.01831E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57798E-01	-7.49972E-01	-6.95895E-02
4.12816E+00	1000010010	2.14424E+01	2.72218E+00	-3.08258E+00	-2.87745E-01	6.61476E-01	-7.46720E-01	-6.97032E-02	1000020040	8.60199E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61476E-01	-7.46720E-01	-6.97032E-02
4.12814E+00	1000010010	2.14096E+01	2.72217E+00	-3.08257E+00	-2.87745E-01	6.61476E-01	-7.46720E-01	-6.97032E-02	1000020040	8.60199E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61476E-01	-7.46720E-01	-6.97032E-02
4.12814E+00	1000010010	2.14228E+01	2.72217E+00	-3.08257E+00	-2.87745E-01	6.61476E-01	-7.46720E-01	-6.97032E-02	1000020040	8.60199E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61476E-01	-7.46720E-01	-6.97032E-02
4.12740E+00	1000010010	2.14158E+01	2.72168E+00	-3.08201E+00	-2.87693E-01	6.61476E-01	-7.46720E-01	-6.97032E-02	1000020040	8.60199E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61476E-01	-7.46720E-01	-6.97032E-02
4.13028E+00	1000020040	1.59393E+00	2.71795E+00	-3.09183E+00	-2.57383E-01	6.60113E-01	-7.48577E-01	-6.23161E-02	1000020040	1.59394E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60113E-01	-7.48577E-01	-6.23161E-02
4.15143E+00	1000020040	2.09469E+01	2.73603E+00	-3.10649E+00	-2.27275E-01	6.61105E-01	-7.48293E-01	-5.47462E-02	1000020040	2.09941E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.61105E-01	-7.48293E-01	-5.47462E-02
4.14557E+00	1000020040	2.11406E+00	2.75962E+00	-3.07377E+00	-2.74231E-01	6.67729E-01	-7.41459E-01	-6.61504E-02	1000020040	2.11410E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.67729E-01	-7.41459E-01	-6.61504E-02
4.13151E+00	1000010010	6.76456E+00	2.70294E+00	-3.10214E+00	-3.06869E-01	6.56284E-01	-7.50849E-01	-7.42753E-02	1000010010	6.78207E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56284E-01	-7.50849E-01	-7.42753E-02
4.13706E+00	1000010010	1.33208E+00	2.74591E+00	-3.07407E+00	-2.80278E-01	6.65789E-01	-7.43058E-01	-6.77480E-02	1000010010	1.33254E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.65789E-01	-7.43058E-01	-6.77480E-02
4.17266E+00	1000010010	2.60093E+02	2.68793E+00	-3.17126E+00	-2.88910E-01	6.46213E-01	-7.60009E-01	-6.92388E-02	1000010010	2.60628E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.46213E-01	-7.60009E-01	-6.92388E-02
4.14304E+00	1000010010	1.02338E+02	2.68469E+00	-3.13564E+00	-2.81475E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14304E+00	1000010010	1.02166E+02	2.68469E+00	-3.13564E+00	-2.81474E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14303E+00	1000010010	1.02160E+02	2.68469E+00	-3.13564E+00	-2.81474E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14303E+00	1000010010	1.02294E+02	2.68469E+00	-3.13564E+00	-2.81474E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14303E+00	1000010010	1.02294E+02	2.68469E+00	-3.13564E+00	-2.81474E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14333E+00	1000010020	2.04875E+02	2.68488E+00	-3.13586E+00	-2.81494E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14316E+00	1000020030	3.06723E+02	2.68477E+00	-3.13573E+00	-2.81483E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14304E+00	1000010010	1.02236E+02	2.68469E+00	-3.13565E+00	-2.81475E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14302E+00	1000010010	8.80525E+01	2.68468E+00	-3.13563E+00	-2.81473E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14303E+00	1000010010	1.02242E+02	2.68468E+00	-3.13564E+00	-2.81474E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14304E+00	1000010010	1.02287E+02	2.68469E+00	-3.13565E+00	-2.81475E-01	6.50052E-01	-7.56846E-01	-6.79392E-02	1000070140	1.43629E+03	-8.50000E-03	0.00000E+00	0.00000E+00	6.50052E-01	-7.56846E-01	-6.79392E-02
4.14669E+00	1000010010	1.65443E+01	2.72136E+00	-3.11277E+00	-2.31385E-01	6.58322E-01	-7.50665E-01	-5.57999E-02	1000020040	6.64287E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58322E-01	-7.50665E-01	-5.57999E-02
4.14668E+00	1000010010	1.65307E+01	2.72135E+00	-3.11277E+00	-2.31384E-01	6.58322E-01	-7.50665E-01	-5.57999E-02	1000020040	6.64287E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58322E-01	-7.50665E-01	-5.57999E-02
4.14668E+00	1000010010	1.65429E+01	2.72135E+00	-3.11277E+00	-2.31385E-01	6.58322E-01	-7.50665E-01	-5.57999E-02	1000020040	6.64287E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58322E-01	-7.50665E-01	-5.57999E-02
4.14669E+00	1000010010	1.65217E+01	2.72136E+00	-3.11277E+00	-2.31385E-01	6.58322E-01	-7.50665E-01	-5.57999E-02	1000020040	6.64287E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.58322E-01	-7.50665E-01	-5.57999E-02
4.12810E+00	1000020040	1.20980E+00	2.70907E+00	-3.09610E+00	-2.64932E-01	6.58311E-01	-7.50006E-01	-6.41777E-02	1000020040	1.20981E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58311E-01	-7.50006E-01	-6.41777E-02
4.12971E+00	1000020040	9.86630E+00	2.69483E+00	-3.10925E+00	-2.81347E-01	6.54604E-01	-7.52896E-01	-6.81276E-02	1000020040	9.87677E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54604E-01	-7.52896E-01	-6.81276E-02
4.13421E+00	1000020040	1.61344E+00	2.72593E+00	-3.09074E+00	-2.48799E-01	6.61416E-01	-7.47601E-01	-6.01805E-02	1000020040	1.61346E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.61416E-01	-7.47601E-01	-6.01805E-02
4.15012E+00	1000020040	1.26314E+00	2.70269E+00	-3.12470E+00	-3.30422E-01	6.53281E-01	-7.52917E-01	-7.96174E-02	1000020040	1.26315E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.53281E-01	-7.52917E-01	-7.96174E-02
4.13156E+00	1000020030	3.42874E+01	2.73091E+00	-3.07870E+00	-2.95045E-01	6.63045E-01	-7.45166E-01	-7.14126E-02	1000020040	4.58644E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.63045E-01	-7.45166E-01	-7.14126E-02
4.13154E+00	1000010010	1.14136E+01	2.73090E+00	-3.07868E+00	-2.95044E-01	6.63045E-01	-7.45166E-01	-7.14126E-02	1000020040	4.58644E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.63045E-01	-7.45166E-01	-7.14126E-02
4.14190E+00	1000020040	3.83070E+00	2.73585E+00	-3.09296E+00	-2.39760E-01	6.62583E-01	-7.46748E-01	-5.78865E-02	1000020040	3.83130E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.62583E-01	-7.46748E-01	-5.78865E-02
4.13708E+00	1000020040	3.25413E+00	2.73753E+00	-3.08396E+00	-2.52870E-01	6.63760E-01	-7.45444E-01	-6.11228E-02	1000020040	3.25444E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.63760E-01	-7.45444E-01	-6.11228E-02
4.13571E+00	1000020040	3.32435E+00	2.71186E+00	-3.10534E+00	-2.46125E-01	6.57774E-01	-7.50860E-01	-5.95121E-02	1000020040	3.32469E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57774E-01	-7.50860E-01	-5.95121E-02
4.14856E+00	1000010010	3.07317E+01	2.68736E+00	-3.14216E+00	-2.63904E-01	6.49832E-01	-7.57411E-01	-6.36133E-02	1000020040	1.23414E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.49832E-01	-7.57411E-01	-6.36133E-02
4.14855E+00	1000010010	3.07061E+01	2.68736E+00	-3.14216E+00	-2.63903E-01	6.49832E-01	-7.57411E-01	-6.36133E-02	1000020040	1.23414E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.49832E-01	-7.57411E-01	-6.36133E-02
4.14856E+00	1000010010	3.07301E+01	2.68736E+00	-3.14216E+00	-2.63903E-01	6.49832E-01	-7.57411E-01	-6.36133E-02	1000020040	1.23414E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.49832E-01	-7.57411E-01	-6.36133E-02
4.14856E+00	1000010010	3.06918E+01	2.68736E+00	-3.14216E+00	-2.63904E-01	6.49832E-01	-7.57411E-01	-6.36133E-02	1000020040	1.23414E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.49832E-01	-7.57411E-01	-6.36133E-02
4.13019E+00	1000020040	5.13186E+00	2.71993E+00	-3.08987E+00	-2.58561E-01	6.60605E-01	-7.48119E-01	-6.26026E-02	1000020040	5.13355E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60605E-01	-7.48119E-01	-6.26026E-02
4.15662E+00	1000020040	1.08708E+00	2.68759E+00	-3.15267E+00	-2.63227E-01	6.48625E-01	-7.58469E-01	-6.33272E-02	1000020040	1.08708E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.48625E-01	-7.58469E-01	-6.33272E-02
4.13866E+00	1000010010	1.38741E+02	2.68998E+00	-3.12672E+00	-2.65261E-01	6.52018E-01	-7.55490E-01	-6.40934E-02	1000010010	1.48588E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.52018E-01	-7.55490E-01	-6.40934E-02
4.12627E+00	1000070140	2.19694E+00	2.70802E+00	-3.09345E+00	-2.77841E-01	6.58348E-01	-7.49696E-01	-6.73348E-02	1000070140	2.19695E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58348E-01	-7.49696E-01	-6.73348E-02
4.13795E+00	1000020040	1.04329E+01	2.68740E+00	-3.12694E+00	-2.77413E-01	6.51506E-01	-7.55675E-01	-6.70412E-02	1000020040	1.04449E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.51506E-01	-7.55675E-01	-6.70412E-02
4.12968E+00	1000020040	2.08923E+00	2.69877E+00	-3.10696E+00	-2.67874E-01	6.55564E-01	-7.52348E-01	-6.48657E-02	1000020040	2.08927E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55564E-01	-7.52348E-01	-6.48657E-02
4.12627E+00	1000020040	4.81218E+00	2.71126E+00	-3.08981E+00	-2.86445E-01	6.59133E-01	-7.48815E-01	-6.94198E-02	1000020040	4.81354E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.59133E-01	-7.48815E-01	-6.94198E-02
4.13753E+00	1000020040	1.18845E+00	2.71229E+00	-3.10054E+00	-3.21033E-01	6.57589E-01	-7.49371E-01	-7.75907E-02	1000020040	1.18845E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57589E-01	-7.49371E-01	-7.75907E-02
4.12892E+00	1000020040	1.66992E+00	2.69647E+00	-3.10680E+00	-2.81006E-01	6.55127E-01	-7.52447E-01	-6.80579E-02	1000020040	1.66994E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55127E-01	-7.52447E-01	-6.80579E-02
4.13124E+00	1000020040	1.43477E+00	2.71204E+00	-3.09859E+00	-2.53967E-01	6.58529E-01	-7.50040E-01	-6.14748E-02	1000020040	1.43478E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58529E-01	-7.50040E-01	-6.14748E-02
4.14951E+00	1000010010	4.38622E+01	2.69255E+00	-3.13998E+00	-2.51613E-01	6.50931E-01	-7.56711E-01	-6.06367E-02	1000010010	4.40107E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.50931E-01	-7.56711E-01	-6.06367E-02
4.12627E+00	1000020040	1.11135E+00	2.70911E+00	-3.09113E+00	-2.92584E-01	6.58613E-01	-7.49133E-01	-7.09077E-02	1000020040	1.11136E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.58613E-01	-7.49133E-01	-7.09077E-02
4.15985E+00	1000020040	1.10470E+00	2.73897E+00	-3.11560E+00	-2.20815E-01	6.60473E-01	-7.48971E-01	-5.30824E-02	1000020040	1.10470E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60473E-01	-7.48971E-01	-5.30824E-02
4.12649E+00	1000020040	3.98016E+01	2.71789E+00	-3.08508E+00	-2.77482E-01	6.60705E-01	-7.47628E-01	-6.72440E-02	1000020040	3.99238E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.60705E-01	-7.47628E-01	-6.72440E-02
4.13918E+00	1000020040	1.14661E+00	2.70414E+00	-3.10990E+00	-3.20775E-01	6.55358E-01	-7.51332E-01	-7.74972E-02	1000020040	1.14661E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55358E-01	-7.51332E-01	-7.74972E-02
4.16996E+00	1000020040	1.22375E+00	2.74676E+00	-3.12255E+00	-2.16261E-01	6.60741E-01	-7.48820E-01	-5.18617E-02	1000020040	1.22375E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.60741E-01	-7.48820E-01	-5.18617E-02
4.14967E+00	1000020040	9.19966E+00	2.71493E+00	-3.11283E+00	-3.36111E-01	6.56300E-01	-7.50140E-01	-8.09970E-02	1000020040	9.20856E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56300E-01	-7.50140E-01	-8.09970E-02
4.14327E+00	1000140280	7.70106E+00	2.68450E+00	-3.13592E+00	-2.83603E-01	6.49970E-01	-7.56871E-01	-6.84490E-02	1000140280	7.70123E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.49970E-01	-7.56871E-01	-6.84490E-02
4.14766E+00	1000020040	5.14864E+00	2.68997E+00	-3.13927E+00	-2.57597E-01	6.50600E-01	-7.56877E-01	-6.21066E-02	1000020040	5.15035E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.50600E-01	-7.56877E-01	-6.21066E-02
4.13130E+00	1000020040	6.43338E+00	2.69543E+00	-3.11202E+00	-2.67813E-01	6.54499E-01	-7.53278E-01	-6.48254E-02	1000020040	6.43680E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54499E-01	-7.53278E-01	-6.48254E-02
4.18356E+00	1000020040	1.14684E+01	2.73579E+00	-3.15039E+00	-2.14765E-01	6.55969E-01	-7.53040E-01	-5.13355E-02	1000020040	1.14834E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.55969E-01	-7.53040E-01	-5.13355E-02
4.13006E+00	1000070140	1.95983E+00	2.69442E+00	-3.11031E+00	-2.78518E-01	6.54451E-01	-7.53091E-01	-6.74368E-02	1000070140	1.95984E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.54451E-01	-7.53091E-01	-6.74368E-02
4.12630E+00	1000020040	2.95716E+01	2.70417E+00	-3.09592E+00	-2.88198E-01	6.57410E-01	-7.50289E-01	-6.98442E-02	1000020040	2.96524E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.57410E-01	-7.50289E-01	-6.98442E-02
4.13843E+00	1000010010	1.06201E+01	2.69791E+00	-3.11494E+00	-3.14819E-01	6.53969E-01	-7.52687E-01	-7.60721E-02	1000020040	4.26448E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53969E-01	-7.52687E-01	-7.60721E-02
4.13840E+00	1000010010	1.06127E+01	2.69789E+00	-3.11492E+00	-3.14817E-01	6.53969E-01	-7.52687E-01	-7.60721E-02	1000020040	4.26448E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53969E-01	-7.52687E-01	-7.60721E-02
4.13843E+00	1000010010	1.06051E+01	2.69791E+00	-3.11494E+00	-3.14819E-01	6.53969E-01	-7.52687E-01	-7.60721E-02	1000020040	4.26448E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53969E-01	-7.52687E-01	-7.60721E-02
4.13843E+00	1000010010	1.06194E+01	2.69790E+00	-3.11494E+00	-3.14819E-01	6.53969E-01	-7.52687E-01	-7.60721E-02	1000020040	4.26448E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.53969E-01	-7.52687E-01	-7.60721E-02
4.13105E+00	1000010010	5.53183E+01	2.69412E+00	-3.11242E+00	-2.72401E-01	6.54222E-01	-7.53423E-01	-6.59400E-02	1000020040	2.22137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54222E-01	-7.53423E-01	-6.59400E-02
4.13104E+00	1000010010	5.52979E+01	2.69411E+00	-3.11242E+00	-2.72401E-01	6.54222E-01	-7.53423E-01	-6.59400E-02	1000020040	2.22137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54222E-01	-7.53423E-01	-6.59400E-02
4.13105E+00	1000010010	5.52484E+01	2.69412E+00	-3.11243E+00	-2.72401E-01	6.54222E-01	-7.53423E-01	-6.59400E-02	1000020040	2.22137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54222E-01	-7.53423E-01	-6.59400E-02
4.13104E+00	1000010010	5.53114E+01	2.69412E+00	-3.11242E+00	-2.72401E-01	6.54222E-01	-7.53423E-01	-6.59400E-02	1000020040	2.22137E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.54222E-01	-7.53423E-01	-6.59400E-02
4.12858E+00	1000010010	3.07915E+01	2.70974E+00	-3.09299E+00	-2.99668E-01	6.58395E-01	-7.49165E-01	-7.25837E-02	1000020040	1.23555E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58395E-01	-7.49165E-01	-7.25837E-02
4.12858E+00	1000010010	3.07376E+01	2.70974E+00	-3.09299E+00	-2.99668E-01	6.58395E-01	-7.49165E-01	-7.25837E-02	1000020040	1.23555E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58395E-01	-7.49165E-01	-7.25837E-02
4.12858E+00	1000010010	3.07736E+01	2.70974E+00	-3.09299E+00	-2.99668E-01	6.58395E-01	-7.49165E-01	-7.25837E-02	1000020040	1.23555E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58395E-01	-7.49165E-01	-7.25837E-02
4.12859E+00	1000010010	3.07544E+01	2.70974E+00	-3.09299E+00	-2.99668E-01	6.58395E-01	-7.49165E-01	-7.25837E-02	1000020040	1.23555E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.58395E-01	-7.49165E-01	-7.25837E-02
4.13131E+00	1000010010	6.76383E+01	2.70091E+00	-3.10795E+00	-2.59750E-01	6.55823E-01	-7.52292E-01	-6.28736E-02	1000020040	2.71368E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55823E-01	-7.52292E-01	-6.28736E-02
4.13131E+00	1000010010	6.75520E+01	2.70091E+00	-3.10795E+00	-2.59750E-01	6.55823E-01	-7.52292E-01	-6.28736E-02	1000020040	2.71368E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55823E-01	-7.52292E-01	-6.28736E-02
4.13131E+00	1000010010	6.76216E+01	2.70091E+00	-3.10795E+00	-2.59750E-01	6.55823E-01	-7.52292E-01	-6.28736E-02	1000020040	2.71368E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55823E-01	-7.52292E-01	-6.28736E-02
4.13131E+00	1000010010	6.75850E+01	2.70091E+00	-3.10795E+00	-2.59750E-01	6.55823E-01	-7.52292E-01	-6.28736E-02	1000020040	2.71368E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55823E-01	-7.52292E-01	-6.28736E-02
4.12881E+00	1000020040	2.13572E+00	2.69808E+00	-3.10438E+00	-2.90427E-01	6.55534E-01	-7.51882E-01	-7.03417E-02	1000020040	2.13576E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.55534E-01	-7.51882E-01	-7.03417E-02
4.12627E+00	1000020040	6.42344E+00	2.70299E+00	-3.09790E+00	-2.77362E-01	6.57129E-01	-7.50775E-01	-6.72185E-02	1000020040	6.42684E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.57129E-01	-7.50775E-01	-6.72185E-02
4.12817E+00	1000020040	4.66472E+00	2.70171E+00	-3.10008E+00	-2.93269E-01	6.56516E-01	-7.50959E-01	-7.10411E-02	1000020040	4.66594E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.56516E-01	-7.50959E-01	-7.10411E-02
4.12892E+00	1000010010	1.30366E+02	2.69647E+00	-3.10676E+00	-2.81447E-01	6.55127E-01	-7.52438E-01	-6.81646E-02	1000020040	5.23142E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55127E-01	-7.52438E-01	-6.81646E-02
4.12892E+00	1000010010	1.30273E+02	2.69647E+00	-3.10676E+00	-2.81447E-01	6.55127E-01	-7.52438E-01	-6.81646E-02	1000020040	5.23142E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55127E-01	-7.52438E-01	-6.81646E-02
4.12893E+00	1000010010	1.30214E+02	2.69647E+00	-3.10677E+00	-2.81447E-01	6.55127E-01	-7.52438E-01	-6.81646E-02	1000020040	5.23142E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55127E-01	-7.52438E-01	-6.81646E-02
4.12892E+00	1000010010	1.30345E+02	2.69647E+00	-3.10676E+00	-2.81446E-01	6.55127E-01	-7.52438E-01	-6.81646E-02	1000020040	5.23142E+02	-8.50000E-03	0.00000E+00	0.00000E+00	6.55127E-01	-7.52438E-01	-6.81646E-02
4.13251E+00	1000020040	1.71610E+00	2.73347E+00	-3.08057E+00	-2.63289E-01	6.63512E-01	-7.45448E-01	-6.37117E-02	1000020040	1.71611E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.63512E-01	-7.45448E-01	-6.37117E-02
