#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
3.51088E+00	1000010010	2.36779E+01	-5.55776E-02	1.44198E-01	-3.50761E+00	-1.34091E-02	4.10716E-02	-9.99066E-01	1000020040	9.51299E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.34091E-02	4.10716E-02	-9.99066E-01
3.51089E+00	1000010010	2.36809E+01	-5.55777E-02	1.44198E-01	-3.50761E+00	-1.34091E-02	4.10716E-02	-9.99066E-01	1000020040	9.51299E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.34091E-02	4.10716E-02	-9.99066E-01
3.51089E+00	1000010010	2.37048E+01	-5.55777E-02	1.44198E-01	-3.50761E+00	-1.34091E-02	4.10716E-02	-9.99066E-01	1000020040	9.51299E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.34091E-02	4.10716E-02	-9.99066E-01
3.50582E+00	1000020040	1.68136E+00	-1.72121E-02	1.36186E-01	-3.50316E+00	-2.48505E-03	3.88457E-02	-9.99242E-01	1000020040	1.68138E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.48505E-03	3.88457E-02	-9.99242E-01
3.50886E+00	1000020040	1.84921E+00	-3.52080E-02	1.51674E-01	-3.50548E+00	-7.61160E-03	4.32260E-02	-9.99036E-01	1000020040	1.84923E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-7.61160E-03	4.32260E-02	-9.99036E-01
3.51541E+00	1000020040	1.56861E+00	-7.03786E-02	1.26786E-01	-3.51258E+00	-1.76021E-02	3.60658E-02	-9.99194E-01	1000020040	1.56862E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.76021E-02	3.60658E-02	-9.99194E-01
3.50235E+00	1000010010	3.65435E+00	-3.29573E-02	1.17178E-01	-3.50031E+00	-6.98311E-03	3.34570E-02	-9.99416E-01	1000010010	3.65945E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-6.98311E-03	3.34570E-02	-9.99416E-01
3.50609E+00	1000020040	1.86956E+00	-4.78875E-02	1.08476E-01	-3.50419E+00	-1.12340E-02	3.09395E-02	-9.99458E-01	1000020040	1.86958E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.12340E-02	3.09395E-02	-9.99458E-01
3.50341E+00	1000010010	5.11825E+01	-2.22889E-02	1.26150E-01	-3.50111E+00	-3.93584E-03	3.60079E-02	-9.99344E-01	1000010010	5.13254E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-3.93584E-03	3.60079E-02	-9.99344E-01
3.51577E+00	1000020040	1.93432E+00	-5.29071E-02	9.15452E-02	-3.51429E+00	-1.26308E-02	2.60385E-02	-9.99581E-01	1000020040	1.93435E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.26308E-02	2.60385E-02	-9.99581E-01
3.50235E+00	1000010010	7.84067E+00	-2.76771E-02	1.29315E-01	-3.49991E+00	-5.47548E-03	3.69222E-02	-9.99303E-01	1000010010	7.85914E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-5.47548E-03	3.69222E-02	-9.99303E-01
3.50579E+00	1000020040	2.25973E+00	-4.66937E-02	1.08549E-01	-3.50390E+00	-1.08945E-02	3.09628E-02	-9.99461E-01	1000020040	2.25979E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.08945E-02	3.09628E-02	-9.99461E-01
3.50495E+00	1000020040	1.81776E+01	-4.32982E-02	1.09239E-01	-3.50308E+00	-9.92829E-03	3.11671E-02	-9.99465E-01	1000020040	1.82087E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-9.92829E-03	3.11671E-02	-9.99465E-01
3.50875E+00	1000020040	4.59131E+00	-5.13313E-02	1.44724E-01	-3.50551E+00	-1.22070E-02	4.12466E-02	-9.99074E-01	1000020040	4.59230E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.22070E-02	4.12466E-02	-9.99074E-01
3.53346E+00	1000020040	2.09696E+00	-4.24768E-02	1.75415E-01	-3.52894E+00	-9.61572E-03	4.96440E-02	-9.98721E-01	1000020040	2.09700E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-9.61572E-03	4.96440E-02	-9.98721E-01
3.54086E+00	1000020040	1.37672E+00	-5.99247E-02	7.65629E-02	-3.53966E+00	-1.45232E-02	2.16227E-02	-9.99661E-01	1000020040	1.37673E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.45232E-02	2.16227E-02	-9.99661E-01
3.51158E+00	1000020040	4.74367E+00	-6.39211E-02	1.30958E-01	-3.50870E+00	-1.57824E-02	3.72931E-02	-9.99180E-01	1000020040	4.74477E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.57824E-02	3.72931E-02	-9.99180E-01
3.50842E+00	1000020040	2.23861E+00	-5.98243E-02	1.18784E-01	-3.50603E+00	-1.46289E-02	3.38569E-02	-9.99320E-01	1000020040	2.23866E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.46289E-02	3.38569E-02	-9.99320E-01
3.52334E+00	1000020040	6.82438E+00	-6.04885E-02	1.60263E-01	-3.51931E+00	-1.47554E-02	4.54862E-02	-9.98856E-01	1000020040	6.82783E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.47554E-02	4.54862E-02	-9.98856E-01
3.51947E+00	1000010010	4.87937E+00	-5.51014E-02	8.89555E-02	-3.51804E+00	-1.32410E-02	2.52753E-02	-9.99593E-01	1000010010	4.88811E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.32410E-02	2.52753E-02	-9.99593E-01
3.50607E+00	1000020040	6.18433E+00	-1.28218E-02	1.17649E-01	-3.50409E+00	-1.23267E-03	3.35559E-02	-9.99436E-01	1000020040	6.18691E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.23267E-03	3.35559E-02	-9.99436E-01
3.50382E+00	1000020040	2.65586E+00	-4.61188E-02	1.23697E-01	-3.50143E+00	-1.07365E-02	3.53035E-02	-9.99319E-01	1000020040	2.65597E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.07365E-02	3.53035E-02	-9.99319E-01
3.52328E+00	1000020040	1.00888E+00	-7.78955E-02	1.16864E-01	-3.52066E+00	-1.96963E-02	3.31692E-02	-9.99256E-01	1000020040	1.00888E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.96963E-02	3.31692E-02	-9.99256E-01
3.53377E+00	1000020040	2.01510E+00	-5.39955E-02	1.72139E-01	-3.52928E+00	-1.28745E-02	4.87125E-02	-9.98730E-01	1000020040	2.01513E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.28745E-02	4.87125E-02	-9.98730E-01
3.50603E+00	1000020040	1.93818E+00	-5.39805E-02	1.22620E-01	-3.50359E+00	-1.29721E-02	3.49740E-02	-9.99304E-01	1000020040	1.93821E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.29721E-02	3.49740E-02	-9.99304E-01
3.51079E+00	1000020030	1.39871E+02	-3.38042E-02	1.54485E-01	-3.50730E+00	-7.20755E-03	4.40028E-02	-9.99005E-01	1000020040	1.87037E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-7.20755E-03	4.40028E-02	-9.99005E-01
3.51099E+00	1000010010	4.65697E+01	-3.38056E-02	1.54493E-01	-3.50749E+00	-7.20755E-03	4.40028E-02	-9.99005E-01	1000020040	1.87037E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-7.20755E-03	4.40028E-02	-9.99005E-01
3.53575E+00	1000020030	1.03148E+02	-8.00547E-02	1.49586E-01	-3.53186E+00	-2.02375E-02	4.23069E-02	-9.98900E-01	1000020040	1.38027E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-2.02375E-02	4.23069E-02	-9.98900E-01
3.53643E+00	1000010010	3.43584E+01	-8.00685E-02	1.49615E-01	-3.53254E+00	-2.02375E-02	4.23069E-02	-9.98900E-01	1000020040	1.38027E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-2.02375E-02	4.23069E-02	-9.98900E-01
3.50867E+00	1000020040	3.91332E+00	-3.96614E-02	1.50510E-01	-3.50530E+00	-8.88127E-03	4.28967E-02	-9.99040E-01	1000020040	3.91387E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-8.88127E-03	4.28967E-02	-9.99040E-01
3.52002E+00	1000010010	2.32215E+01	-7.37221E-03	1.57082E-01	-3.51651E+00	3.20393E-04	4.46253E-02	-9.99004E-01	1000010010	2.32908E+01	-8.50000E-03	0.00000E+00	0.00000E+00	3.20393E-04	4.46253E-02	-9.99004E-01
3.50671E+00	1000020040	6.63756E+00	-1.41925E-02	1.10620E-01	-3.50496E+00	-1.62332E-03	3.15454E-02	-9.99501E-01	1000020040	6.64073E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.62332E-03	3.15454E-02	-9.99501E-01
3.50235E+00	1000010010	2.21358E+00	-4.33363E-02	1.23105E-01	-3.50002E+00	-9.94653E-03	3.51492E-02	-9.99333E-01	1000010010	2.21526E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-9.94653E-03	3.51492E-02	-9.99333E-01
3.52277E+00	1000020040	4.84170E+00	-7.78966E-02	1.26932E-01	-3.51980E+00	-1.96995E-02	3.60318E-02	-9.99156E-01	1000020040	4.84289E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.96995E-02	3.60318E-02	-9.99156E-01
3.52098E+00	1000020040	6.56664E+00	-2.09746E-02	1.65292E-01	-3.51708E+00	-3.54294E-03	4.69450E-02	-9.98891E-01	1000020040	6.56973E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-3.54294E-03	4.69450E-02	-9.98891E-01
3.52326E+00	1000020040	1.28020E+00	-6.56368E-02	9.25115E-02	-3.52159E+00	-1.62170E-02	2.62573E-02	-9.99524E-01	1000020040	1.28021E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.62170E-02	2.62573E-02	-9.99524E-01
3.52121E+00	1000020040	2.44350E+00	-6.72833E-02	9.73439E-02	-3.51938E+00	-1.66940E-02	2.76450E-02	-9.99478E-01	1000020040	2.44358E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.66940E-02	2.76450E-02	-9.99478E-01
3.50235E+00	1000020040	1.67673E+00	-2.79641E-02	1.27110E-01	-3.49999E+00	-5.55743E-03	3.62928E-02	-9.99326E-01	1000020040	1.67674E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-5.55743E-03	3.62928E-02	-9.99326E-01
3.51940E+00	1000010010	2.66362E+01	-6.22821E-02	9.48226E-02	-3.51771E+00	-1.52816E-02	2.69429E-02	-9.99520E-01	1000020040	1.06779E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.52816E-02	2.69429E-02	-9.99520E-01
3.51937E+00	1000010010	2.65793E+01	-6.22817E-02	9.48219E-02	-3.51768E+00	-1.52816E-02	2.69429E-02	-9.99520E-01	1000020040	1.06779E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.52816E-02	2.69429E-02	-9.99520E-01
3.51937E+00	1000010010	2.66112E+01	-6.22817E-02	9.48219E-02	-3.51768E+00	-1.52816E-02	2.69429E-02	-9.99520E-01	1000020040	1.06779E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.52816E-02	2.69429E-02	-9.99520E-01
3.51941E+00	1000010010	2.66065E+01	-6.22823E-02	9.48230E-02	-3.51772E+00	-1.52816E-02	2.69429E-02	-9.99520E-01	1000020040	1.06779E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-1.52816E-02	2.69429E-02	-9.99520E-01
3.50377E+00	1000020040	1.89225E+00	-3.56563E-02	1.36007E-01	-3.50103E+00	-7.75058E-03	3.88174E-02	-9.99216E-01	1000020040	1.89227E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-7.75058E-03	3.88174E-02	-9.99216E-01
3.50643E+00	1000020040	1.73685E+00	-1.57428E-02	1.37217E-01	-3.50374E+00	-2.06558E-03	3.91330E-02	-9.99232E-01	1000020040	1.73687E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.06558E-03	3.91330E-02	-9.99232E-01
3.51786E+00	1000020040	2.51533E+01	-2.74081E-02	8.43051E-02	-3.51680E+00	-5.37487E-03	2.39649E-02	-9.99698E-01	1000020040	2.52071E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-5.37487E-03	2.39649E-02	-9.99698E-01
3.52974E+00	1000020040	4.56613E+00	-6.99232E-02	1.58190E-01	-3.52566E+00	-1.74016E-02	4.48162E-02	-9.98844E-01	1000020040	4.56710E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.74016E-02	4.48162E-02	-9.98844E-01
3.50874E+00	1000020040	1.76085E+00	-1.88725E-02	9.95509E-02	-3.50731E+00	-2.95618E-03	2.83723E-02	-9.99593E-01	1000020040	1.76086E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.95618E-03	2.83723E-02	-9.99593E-01
3.50557E+00	1000020040	7.98490E+00	-1.45169E-02	1.29703E-01	-3.50317E+00	-1.71640E-03	3.69990E-02	-9.99314E-01	1000020040	7.99016E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.71640E-03	3.69990E-02	-9.99314E-01
3.51636E+00	1000020040	8.60828E+00	-1.96457E-02	8.76380E-02	-3.51525E+00	-3.16968E-03	2.49230E-02	-9.99684E-01	1000020040	8.61468E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-3.16968E-03	2.49230E-02	-9.99684E-01
3.51742E+00	1000010010	3.85712E+00	-4.69192E-02	1.61411E-01	-3.51351E+00	-1.09225E-02	4.58889E-02	-9.98887E-01	1000010010	3.86281E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.09225E-02	4.58889E-02	-9.98887E-01
3.51443E+00	1000020040	2.32599E+01	-5.24741E-02	1.54124E-01	-3.51077E+00	-1.25124E-02	4.38547E-02	-9.98960E-01	1000020040	2.33074E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.25124E-02	4.38547E-02	-9.98960E-01
3.51621E+00	1000020040	3.10041E+00	-7.05123E-02	1.32782E-01	-3.51315E+00	-1.76361E-02	3.77627E-02	-9.99131E-01	1000020040	3.10062E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.76361E-02	3.77627E-02	-9.99131E-01
3.50344E+00	1000020040	2.84213E+00	-2.18846E-02	1.24853E-01	-3.50119E+00	-3.82043E-03	3.56374E-02	-9.99357E-01	1000020040	2.84228E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-3.82043E-03	3.56374E-02	-9.99357E-01
3.50394E+00	1000020040	4.60161E+00	-4.62739E-02	1.26638E-01	-3.50145E+00	-1.07804E-02	3.61416E-02	-9.99289E-01	1000020040	4.60260E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.07804E-02	3.61416E-02	-9.99289E-01
3.54461E+00	1000010010	8.50181E+01	-7.72749E-02	8.95610E-02	-3.54282E+00	-1.94026E-02	2.52668E-02	-9.99492E-01	1000010010	8.52336E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.94026E-02	2.52668E-02	-9.99492E-01
3.51436E+00	1000020040	2.65650E+00	-2.29835E-02	1.58218E-01	-3.51077E+00	-4.12124E-03	4.50204E-02	-9.98978E-01	1000020040	2.65661E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-4.12124E-03	4.50204E-02	-9.98978E-01
3.51625E+00	1000010010	3.12678E+01	-2.49510E-02	8.62719E-02	-3.51516E+00	-4.67857E-03	2.45352E-02	-9.99688E-01	1000020040	1.25515E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-4.67857E-03	2.45352E-02	-9.99688E-01
3.51622E+00	1000010010	3.12552E+01	-2.49509E-02	8.62711E-02	-3.51512E+00	-4.67857E-03	2.45352E-02	-9.99688E-01	1000020040	1.25515E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-4.67857E-03	2.45352E-02	-9.99688E-01
3.51624E+00	1000010010	3.12633E+01	-2.49510E-02	8.62716E-02	-3.51514E+00	-4.67857E-03	2.45352E-02	-9.99688E-01	1000020040	1.25515E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-4.67857E-03	2.45352E-02	-9.99688E-01
3.51627E+00	1000010010	3.12301E+01	-2.49511E-02	8.62724E-02	-3.51518E+00	-4.67857E-03	2.45352E-02	-9.99688E-01	1000020040	1.25515E+02	-8.50000E-03	0.00000E+00	0.00000E+00	-4.67857E-03	2.45352E-02	-9.99688E-01
3.52833E+00	1000010010	2.01888E+01	-5.86516E-02	1.65925E-01	-3.52407E+00	-1.42140E-02	4.70263E-02	-9.98793E-01	1000020040	8.10058E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.42140E-02	4.70263E-02	-9.98793E-01
3.52833E+00	1000010010	2.01690E+01	-5.86516E-02	1.65924E-01	-3.52407E+00	-1.42140E-02	4.70263E-02	-9.98793E-01	1000020040	8.10058E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.42140E-02	4.70263E-02	-9.98793E-01
3.52834E+00	1000010010	2.01628E+01	-5.86517E-02	1.65925E-01	-3.52408E+00	-1.42140E-02	4.70263E-02	-9.98793E-01	1000020040	8.10058E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.42140E-02	4.70263E-02	-9.98793E-01
3.52833E+00	1000010010	2.01881E+01	-5.86516E-02	1.65924E-01	-3.52407E+00	-1.42140E-02	4.70263E-02	-9.98793E-01	1000020040	8.10058E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.42140E-02	4.70263E-02	-9.98793E-01
3.50819E+00	1000020040	3.19706E+00	-4.21785E-02	9.85357E-02	-3.50665E+00	-9.59996E-03	2.80873E-02	-9.99559E-01	1000020040	3.19731E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-9.59996E-03	2.80873E-02	-9.99559E-01
3.53780E+00	1000020040	2.32307E+00	-7.79993E-02	9.44600E-02	-3.53586E+00	-1.96448E-02	2.67002E-02	-9.99450E-01	1000020040	2.32313E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.96448E-02	2.67002E-02	-9.99450E-01
3.52867E+00	1000020040	2.48573E+01	-1.68688E-02	7.79505E-02	-3.52780E+00	-2.37165E-03	2.20906E-02	-9.99753E-01	1000020040	2.49102E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-2.37165E-03	2.20906E-02	-9.99753E-01
3.53397E+00	1000020040	1.46768E+00	-6.85196E-02	8.60105E-02	-3.53242E+00	-1.69836E-02	2.43382E-02	-9.99560E-01	1000020040	1.46769E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.69836E-02	2.43382E-02	-9.99560E-01
3.50472E+00	1000020040	2.04739E+00	-4.18685E-02	1.37585E-01	-3.50186E+00	-9.52103E-03	3.92570E-02	-9.99184E-01	1000020040	2.04742E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-9.52103E-03	3.92570E-02	-9.99184E-01
3.50837E+00	1000010010	5.30366E+01	-7.73460E-03	1.14076E-01	-3.50652E+00	2.18163E-04	3.25153E-02	-9.99471E-01	1000020040	2.12767E+02	-8.50000E-03	0.00000E+00	0.00000E+00	2.18163E-04	3.25153E-02	-9.99471E-01
3.50837E+00	1000010010	5.29952E+01	-7.73460E-03	1.14076E-01	-3.50652E+00	2.18163E-04	3.25153E-02	-9.99471E-01	1000020040	2.12767E+02	-8.50000E-03	0.00000E+00	0.00000E+00	2.18163E-04	3.25153E-02	-9.99471E-01
3.50837E+00	1000010010	5.30313E+01	-7.73460E-03	1.14076E-01	-3.50651E+00	2.18163E-04	3.25153E-02	-9.99471E-01	1000020040	2.12767E+02	-8.50000E-03	0.00000E+00	0.00000E+00	2.18163E-04	3.25153E-02	-9.99471E-01
3.50837E+00	1000010010	5.29921E+01	-7.73460E-03	1.14076E-01	-3.50652E+00	2.18163E-04	3.25153E-02	-9.99471E-01	1000020040	2.12767E+02	-8.50000E-03	0.00000E+00	0.00000E+00	2.18163E-04	3.25153E-02	-9.99471E-01
3.51179E+00	1000020040	1.07552E+00	-2.98287E-02	9.18340E-02	-3.51052E+00	-6.07346E-03	2.61502E-02	-9.99640E-01	1000020040	1.07553E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-6.07346E-03	2.61502E-02	-9.99640E-01
3.51153E+00	1000020040	3.56236E+00	-2.14265E-02	1.53029E-01	-3.50817E+00	-3.68117E-03	4.35791E-02	-9.99043E-01	1000020040	3.56274E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-3.68117E-03	4.35791E-02	-9.99043E-01
3.54094E+00	1000020040	1.78201E+00	-8.83441E-02	1.26078E-01	-3.53780E+00	-2.25488E-02	3.56058E-02	-9.99111E-01	1000020040	1.78203E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.25488E-02	3.56058E-02	-9.99111E-01
3.51576E+00	1000010010	3.27053E+00	-4.87949E-02	8.93722E-02	-3.51439E+00	-1.14612E-02	2.54205E-02	-9.99611E-01	1000010010	3.27463E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.14612E-02	2.54205E-02	-9.99611E-01
3.50840E+00	1000020040	4.17511E+00	-4.96764E-02	1.02105E-01	-3.50667E+00	-1.17365E-02	2.91030E-02	-9.99508E-01	1000020040	4.17581E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.17365E-02	2.91030E-02	-9.99508E-01
3.50746E+00	1000020040	9.98982E+00	-5.65142E-02	1.15331E-01	-3.50524E+00	-1.36892E-02	3.28817E-02	-9.99365E-01	1000020040	9.99897E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.36892E-02	3.28817E-02	-9.99365E-01
3.51964E+00	1000020040	1.66315E+00	-3.41256E-02	8.24633E-02	-3.51858E+00	-7.28075E-03	2.34295E-02	-9.99699E-01	1000020040	1.66317E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-7.28075E-03	2.34295E-02	-9.99699E-01
3.51144E+00	1000020040	1.39402E+01	-5.71178E-02	1.03370E-01	-3.50958E+00	-1.38456E-02	2.94380E-02	-9.99471E-01	1000020040	1.39590E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.38456E-02	2.94380E-02	-9.99471E-01
3.53742E+00	1000020040	1.20199E+00	-7.99686E-02	9.80137E-02	-3.53534E+00	-2.02036E-02	2.77077E-02	-9.99412E-01	1000020040	1.20199E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.02036E-02	2.77077E-02	-9.99412E-01
3.50235E+00	1000020040	1.13017E+01	-3.08493E-02	1.14238E-01	-3.50042E+00	-6.38123E-03	3.26176E-02	-9.99448E-01	1000020040	1.13138E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-6.38123E-03	3.26176E-02	-9.99448E-01
3.50500E+00	1000010010	1.21640E+00	-1.63013E-02	1.17709E-01	-3.50302E+00	-2.22575E-03	3.35830E-02	-9.99433E-01	1000010010	1.21669E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.22575E-03	3.35830E-02	-9.99433E-01
3.51674E+00	1000020040	4.14671E+00	-3.78345E-02	8.50110E-02	-3.51559E+00	-8.34139E-03	2.41733E-02	-9.99673E-01	1000020040	4.14740E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-8.34139E-03	2.41733E-02	-9.99673E-01
3.50509E+00	1000020040	1.78002E+00	-4.39126E-02	1.37763E-01	-3.50220E+00	-1.01032E-02	3.93036E-02	-9.99176E-01	1000020040	1.78004E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.01032E-02	3.93036E-02	-9.99176E-01
3.50403E+00	1000020040	1.67925E+01	-1.97158E-02	1.19009E-01	-3.50199E+00	-3.20083E-03	3.39633E-02	-9.99418E-01	1000020040	1.68195E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-3.20083E-03	3.39633E-02	-9.99418E-01
3.50760E+00	1000020040	1.14853E+00	-5.78142E-02	1.28230E-01	-3.50491E+00	-1.40592E-02	3.65576E-02	-9.99233E-01	1000020040	1.14853E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.40592E-02	3.65576E-02	-9.99233E-01
3.52442E+00	1000020040	6.11710E+00	-7.14033E-02	9.79196E-02	-3.52250E+00	-1.78479E-02	2.77832E-02	-9.99455E-01	1000020040	6.11961E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.78479E-02	2.77832E-02	-9.99455E-01
3.50368E+00	1000020040	2.00643E+00	-2.29659E-02	1.16057E-01	-3.50173E+00	-4.12876E-03	3.31243E-02	-9.99443E-01	1000020040	2.00647E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-4.12876E-03	3.31243E-02	-9.99443E-01
3.54216E+00	1000020040	1.17696E+00	-8.07885E-02	1.53770E-01	-3.53808E+00	-2.04080E-02	4.34115E-02	-9.98849E-01	1000020040	1.17697E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-2.04080E-02	4.34115E-02	-9.98849E-01
3.51336E+00	1000020040	1.46207E+00	-3.07126E-02	8.93698E-02	-3.51215E+00	-6.32234E-03	2.54371E-02	-9.99656E-01	1000020040	1.46208E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-6.32234E-03	2.54371E-02	-9.99656E-01
3.52709E+00	1000010010	2.12677E+01	-6.35745E-02	1.61109E-01	-3.52298E+00	-1.56147E-02	4.56777E-02	-9.98834E-01	1000020040	8.53415E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.56147E-02	4.56777E-02	-9.98834E-01
3.52709E+00	1000010010	2.12522E+01	-6.35745E-02	1.61109E-01	-3.52298E+00	-1.56147E-02	4.56777E-02	-9.98834E-01	1000020040	8.53415E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.56147E-02	4.56777E-02	-9.98834E-01
3.52709E+00	1000010010	2.12401E+01	-6.35745E-02	1.61109E-01	-3.52298E+00	-1.56147E-02	4.56777E-02	-9.98834E-01	1000020040	8.53415E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.56147E-02	4.56777E-02	-9.98834E-01
3.52709E+00	1000010010	2.12655E+01	-6.35745E-02	1.61109E-01	-3.52298E+00	-1.56147E-02	4.56777E-02	-9.98834E-01	1000020040	8.53415E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-1.56147E-02	4.56777E-02	-9.98834E-01
3.50866E+00	1000020040	1.51878E+00	-3.83747E-02	9.63539E-02	-3.50721E+00	-8.51456E-03	2.74617E-02	-9.99587E-01	1000020040	1.51879E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-8.51456E-03	2.74617E-02	-9.99587E-01
3.52415E+00	1000020040	2.43986E+00	-7.83439E-02	1.33310E-01	-3.52093E+00	-1.98187E-02	3.78277E-02	-9.99088E-01	1000020040	2.43993E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-1.98187E-02	3.78277E-02	-9.99088E-01
3.50514E+00	1000020040	1.15629E+00	-2.21348E-02	1.37949E-01	-3.50240E+00	-3.88995E-03	3.93562E-02	-9.99218E-01	1000020040	1.15629E+00	-8.50000E-03	0.00000E+00	0.00000E+00	-3.88995E-03	3.93562E-02	-9.99218E-01
3.52037E+00	1000020040	2.44311E+01	-4.26165E-02	8.26676E-02	-3.51924E+00	-9.69116E-03	2.34826E-02	-9.99677E-01	1000020040	2.44825E+01	-8.50000E-03	0.00000E+00	0.00000E+00	-9.69116E-03	2.34826E-02	-9.99677E-01
