#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: 3.1.7-58-g33631c8a
#
4.57919E+00	1000020040	1.59577E+01	2.70645E+00	-2.79114E+00	2.40990E+00	5.92887E-01	-6.09527E-01	5.26272E-01	1000020040	1.59897E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92887E-01	-6.09527E-01	5.26272E-01
4.59177E+00	1000020040	2.28374E+00	2.73018E+00	-2.73942E+00	2.46567E+00	5.96433E-01	-5.96593E-01	5.36976E-01	1000020040	2.28381E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96433E-01	-5.96593E-01	5.36976E-01
4.58378E+00	1000010020	8.72813E+01	2.69682E+00	-2.77454E+00	2.44831E+00	5.90194E-01	-6.05296E-01	5.34124E-01	1000020040	1.75403E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90194E-01	-6.05296E-01	5.34124E-01
4.58430E+00	1000010010	4.36572E+01	2.69713E+00	-2.77486E+00	2.44859E+00	5.90194E-01	-6.05296E-01	5.34124E-01	1000020040	1.75403E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90194E-01	-6.05296E-01	5.34124E-01
4.58361E+00	1000010010	4.36367E+01	2.69672E+00	-2.77444E+00	2.44822E+00	5.90194E-01	-6.05296E-01	5.34124E-01	1000020040	1.75403E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90194E-01	-6.05296E-01	5.34124E-01
4.62263E+00	1000010010	2.57908E+01	2.69299E+00	-2.84624E+00	2.44329E+00	5.84404E-01	-6.15718E-01	5.28548E-01	1000010010	2.58921E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.84404E-01	-6.15718E-01	5.28548E-01
4.59893E+00	1000010010	1.29152E+01	2.72805E+00	-2.82284E+00	2.38600E+00	5.95041E-01	-6.13804E-01	5.18817E-01	1000020040	5.18583E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95041E-01	-6.13804E-01	5.18817E-01
4.59893E+00	1000010010	1.29006E+01	2.72805E+00	-2.82284E+00	2.38600E+00	5.95041E-01	-6.13804E-01	5.18817E-01	1000020040	5.18583E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95041E-01	-6.13804E-01	5.18817E-01
4.59893E+00	1000010010	1.28973E+01	2.72805E+00	-2.82284E+00	2.38600E+00	5.95041E-01	-6.13804E-01	5.18817E-01	1000020040	5.18583E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95041E-01	-6.13804E-01	5.18817E-01
4.59893E+00	1000010010	1.29138E+01	2.72805E+00	-2.82284E+00	2.38600E+00	5.95041E-01	-6.13804E-01	5.18817E-01	1000020040	5.18583E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95041E-01	-6.13804E-01	5.18817E-01
4.60011E+00	1000020040	1.50767E+00	2.78589E+00	-2.74117E+00	2.41627E+00	6.07462E-01	-5.95893E-01	5.25263E-01	1000020040	1.50768E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.07462E-01	-5.95893E-01	5.25263E-01
4.60129E+00	1000010010	3.71015E+00	2.70036E+00	-2.77125E+00	2.48076E+00	5.88717E-01	-6.02275E-01	5.39144E-01	1000010010	3.71706E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.88717E-01	-6.02275E-01	5.39144E-01
4.58924E+00	1000020040	1.19008E+00	2.69886E+00	-2.76961E+00	2.46183E+00	5.89937E-01	-6.03500E-01	5.36435E-01	1000020040	1.19009E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89937E-01	-6.03500E-01	5.36435E-01
4.61961E+00	1000020040	8.42206E+00	2.70180E+00	-2.84973E+00	2.42365E+00	5.86694E-01	-6.16878E-01	5.24644E-01	1000020040	8.43002E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86694E-01	-6.16878E-01	5.24644E-01
4.60263E+00	1000020030	1.70977E+01	2.74141E+00	-2.82177E+00	2.37905E+00	5.97464E-01	-6.13076E-01	5.16889E-01	1000020040	2.28572E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97464E-01	-6.13076E-01	5.16889E-01
4.60276E+00	1000010010	5.69060E+00	2.74149E+00	-2.82184E+00	2.37912E+00	5.97464E-01	-6.13076E-01	5.16889E-01	1000020040	2.28572E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97464E-01	-6.13076E-01	5.16889E-01
4.58782E+00	1000020040	5.18499E+00	2.70039E+00	-2.80855E+00	2.41290E+00	5.90451E-01	-6.12175E-01	5.25936E-01	1000020040	5.18693E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90451E-01	-6.12175E-01	5.25936E-01
4.58848E+00	1000020030	2.81266E+01	2.69781E+00	-2.77165E+00	2.45928E+00	5.89804E-01	-6.04045E-01	5.35967E-01	1000020040	3.76349E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.89804E-01	-6.04045E-01	5.35967E-01
4.58840E+00	1000010010	9.36322E+00	2.69776E+00	-2.77160E+00	2.45923E+00	5.89804E-01	-6.04045E-01	5.35967E-01	1000020040	3.76349E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.89804E-01	-6.04045E-01	5.35967E-01
4.58842E+00	1000020040	1.23624E+00	2.76739E+00	-2.74090E+00	2.41569E+00	6.04978E-01	-5.97350E-01	5.26474E-01	1000020040	1.23625E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.04978E-01	-5.97350E-01	5.26474E-01
4.59125E+00	1000020040	2.79775E+00	2.76679E+00	-2.77394E+00	2.38382E+00	6.04475E-01	-6.04179E-01	5.19209E-01	1000020040	2.79793E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.04475E-01	-6.04179E-01	5.19209E-01
4.61639E+00	1000010010	2.27673E+00	2.69448E+00	-2.79258E+00	2.49129E+00	5.85517E-01	-6.04926E-01	5.39661E-01	1000010010	2.27910E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.85517E-01	-6.04926E-01	5.39661E-01
4.57358E+00	1000010020	2.83295E+02	2.72056E+00	-2.76281E+00	2.41594E+00	5.96700E-01	-6.04081E-01	5.28238E-01	1000020040	5.67563E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.96700E-01	-6.04081E-01	5.28238E-01
4.57358E+00	1000010010	1.41539E+02	2.72055E+00	-2.76281E+00	2.41594E+00	5.96700E-01	-6.04081E-01	5.28238E-01	1000020040	5.67563E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.96700E-01	-6.04081E-01	5.28238E-01
4.57358E+00	1000010010	1.41487E+02	2.72055E+00	-2.76281E+00	2.41594E+00	5.96700E-01	-6.04081E-01	5.28238E-01	1000020040	5.67563E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.96700E-01	-6.04081E-01	5.28238E-01
4.57970E+00	1000020040	2.28319E+00	2.73898E+00	-2.74042E+00	2.43210E+00	5.99925E-01	-5.98384E-01	5.31061E-01	1000020040	2.28326E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.99925E-01	-5.98384E-01	5.31061E-01
4.57358E+00	1000020040	1.23023E+00	2.71662E+00	-2.77246E+00	2.40931E+00	5.95840E-01	-6.06191E-01	5.26790E-01	1000020040	1.23024E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95840E-01	-6.06191E-01	5.26790E-01
4.59023E+00	1000020040	2.13898E+01	2.74130E+00	-2.80033E+00	2.38056E+00	5.99053E-01	-6.10062E-01	5.18613E-01	1000020040	2.14438E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.99053E-01	-6.10062E-01	5.18613E-01
4.57631E+00	1000020040	3.12672E+00	2.70672E+00	-2.77931E+00	2.41778E+00	5.93320E-01	-6.07325E-01	5.28325E-01	1000020040	3.12701E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93320E-01	-6.07325E-01	5.28325E-01
4.58390E+00	1000010010	1.76025E+00	2.69518E+00	-2.79339E+00	2.42883E+00	5.89821E-01	-6.09392E-01	5.29861E-01	1000010010	1.76145E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89821E-01	-6.09392E-01	5.29861E-01
4.58026E+00	1000020040	1.54673E+01	2.73251E+00	-2.74102E+00	2.43977E+00	5.98439E-01	-5.98442E-01	5.32670E-01	1000020040	1.54975E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.98439E-01	-5.98442E-01	5.32670E-01
4.57358E+00	1000010010	9.21703E+00	2.72374E+00	-2.76600E+00	2.40869E+00	5.97396E-01	-6.04777E-01	5.26652E-01	1000020040	3.69898E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97396E-01	-6.04777E-01	5.26652E-01
4.57358E+00	1000010010	9.20392E+00	2.72374E+00	-2.76600E+00	2.40869E+00	5.97396E-01	-6.04777E-01	5.26652E-01	1000020040	3.69898E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97396E-01	-6.04777E-01	5.26652E-01
4.57358E+00	1000010010	9.20237E+00	2.72374E+00	-2.76600E+00	2.40869E+00	5.97396E-01	-6.04777E-01	5.26652E-01	1000020040	3.69898E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97396E-01	-6.04777E-01	5.26652E-01
4.57358E+00	1000010010	9.21426E+00	2.72374E+00	-2.76600E+00	2.40869E+00	5.97396E-01	-6.04777E-01	5.26652E-01	1000020040	3.69898E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.97396E-01	-6.04777E-01	5.26652E-01
4.59177E+00	1000020040	9.54460E+00	2.69769E+00	-2.77141E+00	2.46579E+00	5.89358E-01	-6.03562E-01	5.37002E-01	1000020040	9.55537E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89358E-01	-6.03562E-01	5.37002E-01
4.57757E+00	1000010010	5.85402E+01	2.70271E+00	-2.77421E+00	2.43048E+00	5.92282E-01	-6.06044E-01	5.30955E-01	1000020040	2.35127E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92282E-01	-6.06044E-01	5.30955E-01
4.57757E+00	1000010010	5.85752E+01	2.70271E+00	-2.77421E+00	2.43048E+00	5.92282E-01	-6.06044E-01	5.30955E-01	1000020040	2.35127E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92282E-01	-6.06044E-01	5.30955E-01
4.57757E+00	1000010010	5.84614E+01	2.70271E+00	-2.77421E+00	2.43048E+00	5.92282E-01	-6.06044E-01	5.30955E-01	1000020040	2.35127E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92282E-01	-6.06044E-01	5.30955E-01
4.57757E+00	1000010010	5.85371E+01	2.70271E+00	-2.77421E+00	2.43048E+00	5.92282E-01	-6.06044E-01	5.30955E-01	1000020040	2.35127E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.92282E-01	-6.06044E-01	5.30955E-01
4.59820E+00	1000070140	2.08228E+00	2.69313E+00	-2.82129E+00	2.42589E+00	5.87541E-01	-6.13564E-01	5.27575E-01	1000070140	2.08230E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87541E-01	-6.13564E-01	5.27575E-01
4.57703E+00	1000020040	8.95788E+00	2.73893E+00	-2.74645E+00	2.42030E+00	6.00265E-01	-6.00050E-01	5.28793E-01	1000020040	8.96707E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.00265E-01	-6.00050E-01	5.28793E-01
4.57510E+00	1000020040	1.27433E+00	2.71547E+00	-2.75864E+00	2.42929E+00	5.95389E-01	-6.02968E-01	5.30981E-01	1000020040	1.27434E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95389E-01	-6.02968E-01	5.30981E-01
4.58748E+00	1000010010	2.48484E+01	2.72334E+00	-2.80566E+00	2.38962E+00	5.95499E-01	-6.11590E-01	5.20901E-01	1000020040	9.98011E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95499E-01	-6.11590E-01	5.20901E-01
4.58748E+00	1000010010	2.48192E+01	2.72334E+00	-2.80566E+00	2.38962E+00	5.95499E-01	-6.11590E-01	5.20901E-01	1000020040	9.98011E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95499E-01	-6.11590E-01	5.20901E-01
4.58748E+00	1000010010	2.48145E+01	2.72334E+00	-2.80566E+00	2.38962E+00	5.95499E-01	-6.11590E-01	5.20901E-01	1000020040	9.98011E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95499E-01	-6.11590E-01	5.20901E-01
4.58748E+00	1000010010	2.48482E+01	2.72334E+00	-2.80566E+00	2.38962E+00	5.95499E-01	-6.11590E-01	5.20901E-01	1000020040	9.98011E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95499E-01	-6.11590E-01	5.20901E-01
4.60201E+00	1000010010	4.51891E+00	2.78267E+00	-2.73297E+00	2.43285E+00	6.06511E-01	-5.93863E-01	5.28650E-01	1000010010	4.52890E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.06511E-01	-5.93863E-01	5.28650E-01
4.58401E+00	1000020040	1.56222E+00	2.69565E+00	-2.77924E+00	2.44469E+00	5.89910E-01	-6.06290E-01	5.33309E-01	1000020040	1.56223E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.89910E-01	-6.06290E-01	5.33309E-01
4.58080E+00	1000020040	1.08221E+00	2.71933E+00	-2.79402E+00	2.39501E+00	5.95492E-01	-6.09943E-01	5.22837E-01	1000020040	1.08221E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.95492E-01	-6.09943E-01	5.22837E-01
4.62984E+00	1000010020	6.85727E+01	2.69952E+00	-2.85666E+00	2.43753E+00	5.84906E-01	-6.17010E-01	5.26482E-01	1000020040	1.37724E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84906E-01	-6.17010E-01	5.26482E-01
4.62904E+00	1000010010	3.42645E+01	2.69906E+00	-2.85617E+00	2.43711E+00	5.84906E-01	-6.17010E-01	5.26482E-01	1000020040	1.37724E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84906E-01	-6.17010E-01	5.26482E-01
4.62909E+00	1000010010	3.42760E+01	2.69909E+00	-2.85620E+00	2.43713E+00	5.84906E-01	-6.17010E-01	5.26482E-01	1000020040	1.37724E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84906E-01	-6.17010E-01	5.26482E-01
4.58458E+00	1000020040	2.79239E+01	2.71957E+00	-2.80134E+00	2.39342E+00	5.95055E-01	-6.11035E-01	5.22059E-01	1000020040	2.80062E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95055E-01	-6.11035E-01	5.22059E-01
4.61000E+00	1000010020	1.34562E+02	2.72891E+00	-2.74716E+00	2.49235E+00	5.93798E-01	-5.95914E-01	5.40639E-01	1000020040	2.69749E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93798E-01	-5.95914E-01	5.40639E-01
4.60970E+00	1000010010	6.71403E+01	2.72873E+00	-2.74698E+00	2.49218E+00	5.93798E-01	-5.95914E-01	5.40639E-01	1000020040	2.69749E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93798E-01	-5.95914E-01	5.40639E-01
4.60969E+00	1000010010	6.71900E+01	2.72873E+00	-2.74698E+00	2.49218E+00	5.93798E-01	-5.95914E-01	5.40639E-01	1000020040	2.69749E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93798E-01	-5.95914E-01	5.40639E-01
4.58414E+00	1000020040	2.46228E+01	2.70533E+00	-2.80220E+00	2.40772E+00	5.92004E-01	-6.11282E-01	5.25229E-01	1000020040	2.46906E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.92004E-01	-6.11282E-01	5.25229E-01
4.60846E+00	1000020040	5.37138E+00	2.79695E+00	-2.74400E+00	2.41615E+00	6.08763E-01	-5.95426E-01	5.24286E-01	1000020040	5.37357E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.08763E-01	-5.95426E-01	5.24286E-01
4.60860E+00	1000020040	4.33063E+00	2.78107E+00	-2.72883E+00	2.45174E+00	6.05296E-01	-5.92117E-01	5.31992E-01	1000020040	4.33168E+00	-8.50000E-03	0.00000E+00	0.00000E+00	6.05296E-01	-5.92117E-01	5.31992E-01
4.59189E+00	1000020030	5.11575E+01	2.70158E+00	-2.81586E+00	2.41078E+00	5.90189E-01	-6.13225E-01	5.25008E-01	1000020040	6.84998E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.90189E-01	-6.13225E-01	5.25008E-01
4.59144E+00	1000010010	1.70389E+01	2.70132E+00	-2.81558E+00	2.41054E+00	5.90189E-01	-6.13225E-01	5.25008E-01	1000020040	6.84998E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.90189E-01	-6.13225E-01	5.25008E-01
4.57788E+00	1000020040	1.81046E+01	2.71952E+00	-2.78588E+00	2.39870E+00	5.95914E-01	-6.08553E-01	5.23975E-01	1000020040	1.81449E+01	-8.50000E-03	0.00000E+00	0.00000E+00	5.95914E-01	-6.08553E-01	5.23975E-01
4.58192E+00	1000020030	3.44737E+02	2.69561E+00	-2.78235E+00	2.43726E+00	5.90170E-01	-6.07246E-01	5.31931E-01	1000020040	4.61225E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90170E-01	-6.07246E-01	5.31931E-01
4.58175E+00	1000010010	1.14815E+02	2.69551E+00	-2.78225E+00	2.43717E+00	5.90170E-01	-6.07246E-01	5.31931E-01	1000020040	4.61225E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.90170E-01	-6.07246E-01	5.31931E-01
4.59586E+00	1000020040	1.18222E+00	2.69169E+00	-2.78482E+00	2.46488E+00	5.87527E-01	-6.05941E-01	5.36328E-01	1000020040	1.18223E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.87527E-01	-6.05941E-01	5.36328E-01
4.59475E+00	1000000010	2.86260E+02	2.72022E+00	-2.74719E+00	2.47363E+00	5.93877E-01	-5.97896E-01	5.38359E-01	1000010010	3.07429E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93877E-01	-5.97896E-01	5.38359E-01
4.59999E+00	1000020040	4.08336E+00	2.69065E+00	-2.82135E+00	2.43199E+00	5.86772E-01	-6.13337E-01	5.28693E-01	1000020040	4.08421E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.86772E-01	-6.13337E-01	5.28693E-01
4.61408E+00	1000020040	5.64636E+00	2.71824E+00	-2.84545E+00	2.39958E+00	5.90961E-01	-6.16689E-01	5.20057E-01	1000020040	5.64892E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90961E-01	-6.16689E-01	5.20057E-01
4.58783E+00	1000020040	1.65708E+00	2.69854E+00	-2.77036E+00	2.45871E+00	5.90047E-01	-6.03849E-01	5.35920E-01	1000020040	1.65710E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90047E-01	-6.03849E-01	5.35920E-01
4.58553E+00	1000020040	7.37592E+00	2.72966E+00	-2.74040E+00	2.45352E+00	5.97130E-01	-5.97620E-01	5.35057E-01	1000020040	7.38148E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97130E-01	-5.97620E-01	5.35057E-01
4.57516E+00	1000020040	1.08993E+00	2.72769E+00	-2.77096E+00	2.40148E+00	5.98054E-01	-6.05653E-01	5.24896E-01	1000020040	1.08994E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98054E-01	-6.05653E-01	5.24896E-01
4.58012E+00	1000020040	8.15103E+00	2.74130E+00	-2.77618E+00	2.38934E+00	6.00376E-01	-6.06137E-01	5.21677E-01	1000070140	2.86178E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00376E-01	-6.06137E-01	5.21677E-01
4.58022E+00	1000010010	2.03763E+00	2.74135E+00	-2.77624E+00	2.38939E+00	6.00376E-01	-6.06137E-01	5.21677E-01	1000070140	2.86178E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00376E-01	-6.06137E-01	5.21677E-01
4.58012E+00	1000010010	2.03340E+00	2.74130E+00	-2.77618E+00	2.38934E+00	6.00376E-01	-6.06137E-01	5.21677E-01	1000070140	2.86178E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00376E-01	-6.06137E-01	5.21677E-01
4.58012E+00	1000020040	8.14466E+00	2.74130E+00	-2.77618E+00	2.38934E+00	6.00376E-01	-6.06137E-01	5.21677E-01	1000070140	2.86178E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00376E-01	-6.06137E-01	5.21677E-01
4.58012E+00	1000020040	8.14557E+00	2.74130E+00	-2.77618E+00	2.38935E+00	6.00376E-01	-6.06137E-01	5.21677E-01	1000070140	2.86178E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.00376E-01	-6.06137E-01	5.21677E-01
4.57530E+00	1000010020	3.12783E+02	2.73099E+00	-2.74731E+00	2.42504E+00	5.98757E-01	-6.00466E-01	5.30029E-01	1000020040	6.26457E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.98757E-01	-6.00466E-01	5.30029E-01
4.57614E+00	1000010010	1.37799E+02	2.73149E+00	-2.74782E+00	2.42549E+00	5.98757E-01	-6.00466E-01	5.30029E-01	1000020040	6.26457E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.98757E-01	-6.00466E-01	5.30029E-01
4.57614E+00	1000010010	1.13499E+02	2.73149E+00	-2.74781E+00	2.42549E+00	5.98757E-01	-6.00466E-01	5.30029E-01	1000020040	6.26457E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.98757E-01	-6.00466E-01	5.30029E-01
4.58775E+00	1000020040	1.62355E+00	2.70906E+00	-2.80970E+00	2.40164E+00	5.92351E-01	-6.12437E-01	5.23490E-01	1000020040	1.62357E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92351E-01	-6.12437E-01	5.23490E-01
4.59354E+00	1000010020	3.15279E+02	2.71643E+00	-2.74985E+00	2.47260E+00	5.93208E-01	-5.98633E-01	5.38277E-01	1000020040	6.32222E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93208E-01	-5.98633E-01	5.38277E-01
4.59394E+00	1000000010	1.42367E+02	2.71666E+00	-2.75008E+00	2.47281E+00	5.93208E-01	-5.98633E-01	5.38277E-01	1000020040	6.32222E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93208E-01	-5.98633E-01	5.38277E-01
4.59371E+00	1000000010	1.57655E+02	2.71652E+00	-2.74995E+00	2.47269E+00	5.93208E-01	-5.98633E-01	5.38277E-01	1000020040	6.32222E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.93208E-01	-5.98633E-01	5.38277E-01
4.57358E+00	1000020040	2.40309E+00	2.72247E+00	-2.75992E+00	2.41708E+00	5.97118E-01	-6.03449E-01	5.28488E-01	1000020040	2.40318E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.97118E-01	-6.03449E-01	5.28488E-01
4.58153E+00	1000010010	2.73892E+01	2.70031E+00	-2.76888E+00	2.44664E+00	5.91246E-01	-6.04357E-01	5.34024E-01	1000020040	1.09959E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91246E-01	-6.04357E-01	5.34024E-01
4.58152E+00	1000010010	2.73515E+01	2.70030E+00	-2.76887E+00	2.44664E+00	5.91246E-01	-6.04357E-01	5.34024E-01	1000020040	1.09959E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91246E-01	-6.04357E-01	5.34024E-01
4.58152E+00	1000010010	2.73780E+01	2.70031E+00	-2.76887E+00	2.44664E+00	5.91246E-01	-6.04357E-01	5.34024E-01	1000020040	1.09959E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91246E-01	-6.04357E-01	5.34024E-01
4.58154E+00	1000010010	2.73718E+01	2.70031E+00	-2.76888E+00	2.44665E+00	5.91246E-01	-6.04357E-01	5.34024E-01	1000020040	1.09959E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.91246E-01	-6.04357E-01	5.34024E-01
4.57639E+00	1000020040	6.40482E+00	2.70527E+00	-2.77320E+00	2.42655E+00	5.92993E-01	-6.05981E-01	5.30232E-01	1000020040	6.40855E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.92993E-01	-6.05981E-01	5.30232E-01
4.57660E+00	1000020040	7.83482E+00	2.72326E+00	-2.74968E+00	2.43352E+00	5.96897E-01	-6.00812E-01	5.31731E-01	1000020040	7.84135E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.96897E-01	-6.00812E-01	5.31731E-01
4.60976E+00	1000020040	1.85484E+00	2.68618E+00	-2.82329E+00	2.45308E+00	5.84560E-01	-6.12460E-01	5.32149E-01	1000020040	1.85487E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.84560E-01	-6.12460E-01	5.32149E-01
4.57739E+00	1000010010	1.49565E+01	2.74308E+00	-2.74858E+00	2.41384E+00	6.01124E-01	-6.00469E-01	5.27339E-01	1000020040	6.00748E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.01124E-01	-6.00469E-01	5.27339E-01
4.57739E+00	1000010010	1.49476E+01	2.74308E+00	-2.74858E+00	2.41384E+00	6.01124E-01	-6.00469E-01	5.27339E-01	1000020040	6.00748E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.01124E-01	-6.00469E-01	5.27339E-01
4.57739E+00	1000010010	1.49563E+01	2.74308E+00	-2.74858E+00	2.41384E+00	6.01124E-01	-6.00469E-01	5.27339E-01	1000020040	6.00748E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.01124E-01	-6.00469E-01	5.27339E-01
4.57740E+00	1000010010	1.49391E+01	2.74308E+00	-2.74859E+00	2.41384E+00	6.01124E-01	-6.00469E-01	5.27339E-01	1000020040	6.00748E+01	-8.50000E-03	0.00000E+00	0.00000E+00	6.01124E-01	-6.00469E-01	5.27339E-01
4.58025E+00	1000020040	3.16371E+00	2.69754E+00	-2.78381E+00	2.43031E+00	5.90806E-01	-6.07787E-01	5.30607E-01	1000020040	3.16402E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.90806E-01	-6.07787E-01	5.30607E-01
4.58555E+00	1000020040	1.38699E+00	2.73514E+00	-2.73785E+00	2.45028E+00	5.98323E-01	-5.97060E-01	5.34348E-01	1000020040	1.38700E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.98323E-01	-5.97060E-01	5.34348E-01
4.61523E+00	1000020030	3.18808E+02	2.68852E+00	-2.80646E+00	2.47996E+00	5.84375E-01	-6.08087E-01	5.37342E-01	1000020040	4.26480E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84375E-01	-6.08087E-01	5.37342E-01
4.61467E+00	1000000010	1.06347E+02	2.68820E+00	-2.80612E+00	2.47966E+00	5.84375E-01	-6.08087E-01	5.37342E-01	1000020040	4.26480E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.84375E-01	-6.08087E-01	5.37342E-01
4.57554E+00	1000020040	2.28067E+00	2.70768E+00	-2.77174E+00	2.42392E+00	5.93630E-01	-6.05774E-01	5.29756E-01	1000020040	2.28074E+00	-8.50000E-03	0.00000E+00	0.00000E+00	5.93630E-01	-6.05774E-01	5.29756E-01
4.57569E+00	1000010010	1.54932E+02	2.71026E+00	-2.77877E+00	2.41325E+00	5.94175E-01	-6.07289E-01	5.27406E-01	1000020040	6.21481E+02	-8.50000E-03	0.00000E+00	0.00000E+00	5.94175E-01	-6.07289E-01	5.27406E-01
